"RetentionTime","TIC","Mass","Intensity"
763.5042,4839,192.9,195
763.5042,4839,207,1028
763.5042,4839,207.9,204
763.5042,4839,281,455
763.7898,5274,44,1998
763.7898,5274,72.9,449
763.7898,5274,134.8,216
763.7898,5274,147.1,158
763.7898,5274,190.7,154
763.7898,5274,207,1258
763.7898,5274,208,187
763.7898,5274,281.1,531
763.7898,5274,281.9,164
763.7898,5274,340.8,156
764.0748,5648,43.9,2400
764.0748,5648,72.9,501
764.0748,5648,95.9,254
764.0748,5648,135,215
764.0748,5648,147.1,202
764.0748,5648,207,1184
764.0748,5648,209,181
764.0748,5648,253.1,161
764.0748,5648,281.1,344
764.0748,5648,282,202
764.361,4747,44,2194
764.361,4747,72.9,432
764.361,4747,207,1143
764.361,4747,208.1,255
764.361,4747,208.9,162
764.361,4747,281,356
764.361,4747,341,202
764.6472,4986,44,2157
764.6472,4986,73,329
764.6472,4986,96,157
764.6472,4986,191.1,155
764.6472,4986,207.1,1216
764.6472,4986,208.1,171
764.6472,4986,209,152
764.6472,4986,253.1,228
764.6472,4986,281,416
764.9328,4796,44,2015
764.9328,4796,73,348
764.9328,4796,135,152
764.9328,4796,146.9,157
764.9328,4796,190.8,161
764.9328,4796,207.1,1320
764.9328,4796,208.1,252
764.9328,4796,281,388
765.2178,5228,44,2270
765.2178,5228,73,288
765.2178,5228,147.1,208
765.2178,5228,190.8,153
765.2178,5228,207,1147
765.2178,5228,207.9,179
765.2178,5228,252.9,205
765.2178,5228,281.1,441
765.2178,5228,282.2,177
765.2178,5228,341,158
765.504,5018,44,2122
765.504,5018,73,350
765.504,5018,95.8,175
765.504,5018,135.1,164
765.504,5018,147,157
765.504,5018,207,1120
765.504,5018,208,350
765.504,5018,209,169
765.504,5018,281,407
765.7902,4366,44,2249
765.7902,4366,73.1,336
765.7902,4366,147,262
765.7902,4366,207,1031
765.7902,4366,281,487
766.0752,5048,43.9,2120
766.0752,5048,73.1,450
766.0752,5048,132.9,181
766.0752,5048,146.9,171
766.0752,5048,190.9,234
766.0752,5048,207,1416
766.0752,5048,281,474
766.3608,5356,44,1982
766.3608,5356,72.9,374
766.3608,5356,95.9,154
766.3608,5356,133.1,189
766.3608,5356,134.9,166
766.3608,5356,147.1,191
766.3608,5356,207,1256
766.3608,5356,207.8,296
766.3608,5356,208.9,183
766.3608,5356,280.8,366
766.3608,5356,282.1,193
766.647,5099,44,1761
766.647,5099,73,386
766.647,5099,135,251
766.647,5099,147,224
766.647,5099,191,214
766.647,5099,207,1174
766.647,5099,208.1,437
766.647,5099,280.9,478
766.647,5099,341,170
766.9332,5685,44,2351
766.9332,5685,72.9,471
766.9332,5685,134.9,160
766.9332,5685,146.9,288
766.9332,5685,207.1,1182
766.9332,5685,208,311
766.9332,5685,209,209
766.9332,5685,281,389
766.9332,5685,282.1,157
766.9332,5685,340.8,164
767.2182,4796,44,2099
767.2182,4796,72.9,419
767.2182,4796,135.1,166
767.2182,4796,147.1,265
767.2182,4796,191,175
767.2182,4796,207,1100
767.2182,4796,208.1,207
767.2182,4796,281,361
767.5038,5052,44,1901
767.5038,5052,73.1,285
767.5038,5052,135,191
767.5038,5052,190.9,189
767.5038,5052,207,1200
767.5038,5052,207.9,290
767.5038,5052,209.1,235
767.5038,5052,281,445
767.5038,5052,282.1,154
767.5038,5052,283,158
767.79,5571,44,2352
767.79,5571,73,386
767.79,5571,135.1,204
767.79,5571,146.9,156
767.79,5571,207,1275
767.79,5571,208,245
767.79,5571,208.9,187
767.79,5571,266.9,207
767.79,5571,281,556
768.075,4641,44,1814
768.075,4641,73,400
768.075,4641,134.8,151
768.075,4641,147,182
768.075,4641,190.9,158
768.075,4641,207.1,1107
768.075,4641,208.1,153
768.075,4641,208.9,192
768.075,4641,281.2,479
768.3612,5001,44,2104
768.3612,5001,73,374
768.3612,5001,135,172
768.3612,5001,147.1,152
768.3612,5001,191.1,161
768.3612,5001,207,1160
768.3612,5001,207.9,192
768.3612,5001,281.1,401
768.3612,5001,341,280
768.6468,4434,43.9,2131
768.6468,4434,72.9,311
768.6468,4434,191,177
768.6468,4434,207.1,1088
768.6468,4434,207.8,259
768.6468,4434,281,464
768.933,4887,44,2063
768.933,4887,73.1,449
768.933,4887,135.1,169
768.933,4887,146.9,191
768.933,4887,207,1226
768.933,4887,207.8,249
768.933,4887,208.9,171
768.933,4887,281,366
769.218,5744,44,2204
769.218,5744,73,304
769.218,5744,133.1,154
769.218,5744,191,158
769.218,5744,207,1470
769.218,5744,207.9,321
769.218,5744,209,203
769.218,5744,253,166
769.218,5744,280.9,375
769.218,5744,282.1,150
769.218,5744,340.9,233
769.5042,4914,43.9,2077
769.5042,4914,73.1,309
769.5042,4914,135,166
769.5042,4914,147,185
769.5042,4914,190.9,207
769.5042,4914,207,1116
769.5042,4914,207.9,233
769.5042,4914,281,413
769.5042,4914,283,204
769.7898,4780,44,1876
769.7898,4780,72.8,334
769.7898,4780,135,231
769.7898,4780,207,988
769.7898,4780,208,242
769.7898,4780,209.1,218
769.7898,4780,253.1,237
769.7898,4780,281,483
769.7898,4780,281.9,166
770.0748,4494,44,1950
770.0748,4494,73,263
770.0748,4494,146.9,254
770.0748,4494,207,1221
770.0748,4494,208,263
770.0748,4494,281,377
770.0748,4494,282,162
770.361,5238,44,2231
770.361,5238,73,267
770.361,5238,134.9,198
770.361,5238,147.1,207
770.361,5238,190.9,168
770.361,5238,207,1225
770.361,5238,207.8,293
770.361,5238,209.1,303
770.361,5238,281,343
770.6472,5219,44,2183
770.6472,5219,73,358
770.6472,5219,133.1,167
770.6472,5219,147.1,259
770.6472,5219,207,1083
770.6472,5219,208.1,193
770.6472,5219,209,228
770.6472,5219,281.1,532
770.6472,5219,281.9,212
770.9328,4279,44,1848
770.9328,4279,72.9,312
770.9328,4279,95.9,222
770.9328,4279,134.9,172
770.9328,4279,206.9,881
770.9328,4279,208.1,220
770.9328,4279,281,466
770.9328,4279,341,155
771.2178,4857,44,2365
771.2178,4857,73,364
771.2178,4857,135,154
771.2178,4857,207,1054
771.2178,4857,208,200
771.2178,4857,281.1,547
771.2178,4857,341,170
771.504,4419,44,2367
771.504,4419,73,342
771.504,4419,207,946
771.504,4419,208,190
771.504,4419,209,206
771.504,4419,281,365
771.7902,4775,44,2172
771.7902,4775,73.1,488
771.7902,4775,191,162
771.7902,4775,207,1130
771.7902,4775,208,284
771.7902,4775,280.9,378
771.7902,4775,341,157
772.0752,5037,44,2089
772.0752,5037,72.9,295
772.0752,5037,132.9,165
772.0752,5037,135,155
772.0752,5037,147,199
772.0752,5037,191.1,184
772.0752,5037,206.9,964
772.0752,5037,208,249
772.0752,5037,208.9,194
772.0752,5037,280.9,539
772.3608,4282,44,1979
772.3608,4282,73.1,420
772.3608,4282,147,186
772.3608,4282,207,1039
772.3608,4282,207.9,309
772.3608,4282,281,347
772.647,4704,44,2204
772.647,4704,73,452
772.647,4704,135.1,242
772.647,4704,207,1008
772.647,4704,208.9,185
772.647,4704,281,435
772.647,4704,282.1,174
772.9332,4884,44,2160
772.9332,4884,73,442
772.9332,4884,191,174
772.9332,4884,206.9,1075
772.9332,4884,208,196
772.9332,4884,208.9,173
772.9332,4884,281,502
772.9332,4884,283.1,159
773.2182,5361,44,2024
773.2182,5361,73,335
773.2182,5361,96,152
773.2182,5361,135.1,167
773.2182,5361,147,247
773.2182,5361,207,1352
773.2182,5361,208.1,265
773.2182,5361,209,241
773.2182,5361,281,408
773.2182,5361,282,166
773.5038,5004,44,2127
773.5038,5004,73,380
773.5038,5004,135.1,175
773.5038,5004,207.1,1322
773.5038,5004,208,254
773.5038,5004,252.9,176
773.5038,5004,281,406
773.5038,5004,283.1,162
773.79,5311,44,2077
773.79,5311,73.1,388
773.79,5311,133,225
773.79,5311,135,219
773.79,5311,190.7,179
773.79,5311,207,1239
773.79,5311,208,336
773.79,5311,281.1,645
774.075,5149,43.9,2185
774.075,5149,73,353
774.075,5149,135.1,217
774.075,5149,207,1283
774.075,5149,207.9,276
774.075,5149,208.8,200
774.075,5149,281,481
774.075,5149,355,150
774.3612,5288,44,2175
774.3612,5288,72.9,278
774.3612,5288,135.1,212
774.3612,5288,146.9,188
774.3612,5288,190.9,179
774.3612,5288,207.1,1175
774.3612,5288,253.2,173
774.3612,5288,281.1,589
774.3612,5288,281.8,159
774.3612,5288,340.9,156
774.6468,4682,44,2124
774.6468,4682,73,396
774.6468,4682,207,1181
774.6468,4682,208.1,193
774.6468,4682,208.9,182
774.6468,4682,281,447
774.6468,4682,341.1,158
774.933,4849,44,2264
774.933,4849,73.1,367
774.933,4849,147.1,207
774.933,4849,207.1,993
774.933,4849,208,224
774.933,4849,253,183
774.933,4849,281.1,421
774.933,4849,340.9,187
775.218,5423,44,2068
775.218,5423,73,588
775.218,5423,147,159
775.218,5423,191,159
775.218,5423,207,1317
775.218,5423,208,308
775.218,5423,208.9,156
775.218,5423,281.1,310
775.218,5423,282.2,179
775.218,5423,340.8,175
775.5042,5301,44,2257
775.5042,5301,73.1,393
775.5042,5301,147,206
775.5042,5301,206.9,1113
775.5042,5301,208,364
775.5042,5301,209,245
775.5042,5301,280.9,567
775.5042,5301,283,154
775.7898,5026,44,2213
775.7898,5026,73.2,419
775.7898,5026,132.9,193
775.7898,5026,207,1134
775.7898,5026,208.1,368
775.7898,5026,280.9,342
775.7898,5026,282,196
775.7898,5026,340.9,159
776.076,5413,44,2501
776.076,5413,73.1,409
776.076,5413,135.1,181
776.076,5413,146.9,161
776.076,5413,207.1,1089
776.076,5413,208.1,252
776.076,5413,208.9,164
776.076,5413,252.9,218
776.076,5413,281,434
776.361,5601,44,2400
776.361,5601,73.1,351
776.361,5601,133,176
776.361,5601,134.8,161
776.361,5601,192.9,160
776.361,5601,207,1146
776.361,5601,208.1,305
776.361,5601,281,503
776.361,5601,282.9,151
776.361,5601,341,243
776.6472,5439,44,2229
776.6472,5439,73,320
776.6472,5439,96.2,175
776.6472,5439,135.1,169
776.6472,5439,190.9,186
776.6472,5439,207,1045
776.6472,5439,209.1,255
776.6472,5439,253,194
776.6472,5439,280.9,501
776.6472,5439,282,152
776.6472,5439,341.1,207
776.9328,5127,44,2273
776.9328,5127,73.1,369
776.9328,5127,134.9,218
776.9328,5127,191,160
776.9328,5127,207,1242
776.9328,5127,208,240
776.9328,5127,280.9,444
776.9328,5127,341,176
777.2178,5128,44,2395
777.2178,5128,73,334
777.2178,5128,147,222
777.2178,5128,191,158
777.2178,5128,207,1045
777.2178,5128,208.1,175
777.2178,5128,209,175
777.2178,5128,281.1,403
777.2178,5128,283.1,217
777.504,5157,44,2349
777.504,5157,73,367
777.504,5157,135,219
777.504,5157,207,1037
777.504,5157,207.9,183
777.504,5157,209,182
777.504,5157,252.9,186
777.504,5157,281,473
777.504,5157,282,157
777.7902,4775,44,2186
777.7902,4775,72.9,357
777.7902,4775,133.1,160
777.7902,4775,147,202
777.7902,4775,207,1126
777.7902,4775,208,306
777.7902,4775,280.9,433
778.0758,5665,44,2467
778.0758,5665,73,239
778.0758,5665,96,154
778.0758,5665,133.1,170
778.0758,5665,146.9,202
778.0758,5665,207,909
778.0758,5665,208,199
778.0758,5665,208.8,186
778.0758,5665,209.1,171
778.0758,5665,252.8,178
778.0758,5665,280.9,580
778.0758,5665,282,205
778.3608,4852,44,2169
778.3608,4852,73.1,398
778.3608,4852,147,204
778.3608,4852,207.1,1170
778.3608,4852,207.9,220
778.3608,4852,281,690
778.647,4677,44,2115
778.647,4677,73,317
778.647,4677,135.2,166
778.647,4677,207,1021
778.647,4677,208.1,397
778.647,4677,208.8,163
778.647,4677,280.9,270
778.647,4677,341,224
778.9332,5312,43.9,2147
778.9332,5312,73.1,387
778.9332,5312,133,167
778.9332,5312,147,171
778.9332,5312,206.9,1175
778.9332,5312,207.8,207
778.9332,5312,208.9,191
778.9332,5312,253,287
778.9332,5312,281,398
778.9332,5312,282.1,177
779.2182,5259,44,2265
779.2182,5259,73,351
779.2182,5259,133,153
779.2182,5259,135.1,208
779.2182,5259,207,1182
779.2182,5259,207.9,183
779.2182,5259,208.9,199
779.2182,5259,281,532
779.2182,5259,341,182
779.5038,4890,43.9,2025
779.5038,4890,73.1,333
779.5038,4890,133,184
779.5038,4890,135.1,182
779.5038,4890,207,946
779.5038,4890,208.1,383
779.5038,4890,209.1,209
779.5038,4890,280.9,444
779.5038,4890,282,180
779.79,5414,44,2016
779.79,5414,72.9,325
779.79,5414,135.1,225
779.79,5414,147.2,153
779.79,5414,190.8,150
779.79,5414,207.1,1425
779.79,5414,207.9,245
779.79,5414,208.9,217
779.79,5414,281.1,417
779.79,5414,282,236
780.0762,5294,44,2089
780.0762,5294,72.9,379
780.0762,5294,135.2,190
780.0762,5294,147,157
780.0762,5294,207,1397
780.0762,5294,207.9,230
780.0762,5294,253.1,193
780.0762,5294,280.9,457
780.0762,5294,282.9,199
780.3612,5682,44,2281
780.3612,5682,73.1,402
780.3612,5682,96.1,175
780.3612,5682,132.9,160
780.3612,5682,134.9,160
780.3612,5682,147,180
780.3612,5682,190.7,164
780.3612,5682,193.1,169
780.3612,5682,207,993
780.3612,5682,208.1,230
780.3612,5682,252.8,175
780.3612,5682,281,432
780.3612,5682,340.8,156
780.6468,5489,44,2112
780.6468,5489,73,409
780.6468,5489,132.9,164
780.6468,5489,135.1,233
780.6468,5489,147,196
780.6468,5489,207,1158
780.6468,5489,208,277
780.6468,5489,208.9,285
780.6468,5489,253,190
780.6468,5489,280.9,461
780.933,4759,44.1,2155
780.933,4759,73.1,331
780.933,4759,192.9,194
780.933,4759,207,1231
780.933,4759,208.1,159
780.933,4759,209.1,160
780.933,4759,281,354
780.933,4759,282,172
781.218,5073,44,1988
781.218,5073,73,410
781.218,5073,135,168
781.218,5073,147,210
781.218,5073,207,1098
781.218,5073,208,235
781.218,5073,209,150
781.218,5073,281.1,449
781.218,5073,281.9,208
781.218,5073,282.9,150
781.5042,5326,44,2288
781.5042,5326,73.1,252
781.5042,5326,134.7,180
781.5042,5326,146.9,203
781.5042,5326,207,1216
781.5042,5326,207.9,162
781.5042,5326,208.9,184
781.5042,5326,280.9,519
781.5042,5326,281.8,168
781.5042,5326,340.8,150
781.7898,5225,44,2033
781.7898,5225,73,410
781.7898,5225,95.9,151
781.7898,5225,134.9,216
781.7898,5225,190.8,221
781.7898,5225,207.1,1115
781.7898,5225,208.1,168
781.7898,5225,208.8,185
781.7898,5225,253,159
781.7898,5225,281.1,368
781.7898,5225,281.9,193
782.076,4547,44,2141
782.076,4547,73.1,377
782.076,4547,96,183
782.076,4547,147,184
782.076,4547,207.1,874
782.076,4547,208,267
782.076,4547,281,518
782.361,5255,44,2117
782.361,5255,73.2,256
782.361,5255,96,153
782.361,5255,135,220
782.361,5255,190.9,268
782.361,5255,207,1059
782.361,5255,208,230
782.361,5255,209.1,216
782.361,5255,281.1,573
782.361,5255,282,157
782.6472,5333,44,2206
782.6472,5333,73,536
782.6472,5333,134.9,227
782.6472,5333,207,956
782.6472,5333,208,258
782.6472,5333,253,277
782.6472,5333,281,525
782.6472,5333,282.1,180
782.6472,5333,282.9,165
782.9328,5144,44,2140
782.9328,5144,73.1,413
782.9328,5144,96.1,189
782.9328,5144,132.8,216
782.9328,5144,147.1,233
782.9328,5144,207,1272
782.9328,5144,208,363
782.9328,5144,281.1,313
783.2178,5264,44.1,2076
783.2178,5264,73.1,365
783.2178,5264,135,162
783.2178,5264,147,202
783.2178,5264,207.1,954
783.2178,5264,208.1,401
783.2178,5264,209,222
783.2178,5264,281.1,540
783.2178,5264,283,168
783.2178,5264,340.8,170
783.504,5606,44,2133
783.504,5606,73,375
783.504,5606,133,162
783.504,5606,135.1,213
783.504,5606,147,197
783.504,5606,207.1,1069
783.504,5606,208.1,326
783.504,5606,208.8,187
783.504,5606,252.9,156
783.504,5606,280.8,314
783.504,5606,281.1,305
783.504,5606,341.1,163
783.7902,4590,44,1820
783.7902,4590,73,457
783.7902,4590,191,228
783.7902,4590,207,1048
783.7902,4590,208.1,244
783.7902,4590,208.9,201
783.7902,4590,280.9,590
784.0758,4863,44,2251
784.0758,4863,73,273
784.0758,4863,96,245
784.0758,4863,147.1,218
784.0758,4863,207,1123
784.0758,4863,208,173
784.0758,4863,208.9,166
784.0758,4863,281,411
784.3608,5727,44,2177
784.3608,5727,73,363
784.3608,5727,96.1,164
784.3608,5727,132.9,272
784.3608,5727,134.9,180
784.3608,5727,147.2,157
784.3608,5727,190.9,155
784.3608,5727,207,949
784.3608,5727,208,272
784.3608,5727,280.9,584
784.3608,5727,282,227
784.3608,5727,282.9,222
784.647,5183,44,2180
784.647,5183,72.9,380
784.647,5183,146.9,206
784.647,5183,190.9,221
784.647,5183,207.1,1098
784.647,5183,208,236
784.647,5183,209.1,164
784.647,5183,281,536
784.647,5183,341,159
784.9332,4962,44,2175
784.9332,4962,73.1,344
784.9332,4962,135,188
784.9332,4962,191,166
784.9332,4962,207,1271
784.9332,4962,208,278
784.9332,4962,209.1,190
784.9332,4962,281,347
785.2188,5333,44,2436
785.2188,5333,73,390
785.2188,5333,134.9,160
785.2188,5333,207,1235
785.2188,5333,207.9,207
785.2188,5333,209.1,195
785.2188,5333,253,222
785.2188,5333,281.1,485
785.5038,5275,44,2142
785.5038,5275,73,325
785.5038,5275,133,150
785.5038,5275,135,163
785.5038,5275,147,199
785.5038,5275,207,1078
785.5038,5275,208,166
785.5038,5275,253,283
785.5038,5275,280.8,379
785.5038,5275,281.1,386
785.79,5181,44,2190
785.79,5181,72.9,366
785.79,5181,96.1,154
785.79,5181,132.9,181
785.79,5181,135,209
785.79,5181,146.9,150
785.79,5181,191.1,174
785.79,5181,207,1175
785.79,5181,207.9,164
785.79,5181,281,414
786.0762,4970,44,1917
786.0762,4970,73,406
786.0762,4970,96.2,156
786.0762,4970,134.9,219
786.0762,4970,146.8,179
786.0762,4970,190.9,170
786.0762,4970,207,1172
786.0762,4970,208.2,157
786.0762,4970,209,312
786.0762,4970,281.1,278
786.3612,5020,44,2178
786.3612,5020,73,320
786.3612,5020,147,206
786.3612,5020,196.9,161
786.3612,5020,207,1146
786.3612,5020,207.9,276
786.3612,5020,209.1,207
786.3612,5020,281,522
786.6468,5030,44,2368
786.6468,5030,73,327
786.6468,5030,134.9,163
786.6468,5030,147.1,202
786.6468,5030,207,947
786.6468,5030,207.9,250
786.6468,5030,208.9,211
786.6468,5030,281,558
786.933,4935,44,1967
786.933,4935,73,273
786.933,4935,133,150
786.933,4935,176.8,171
786.933,4935,191.1,184
786.933,4935,207,1280
786.933,4935,207.9,185
786.933,4935,266.8,153
786.933,4935,281,568
787.2192,4894,44,2016
787.2192,4894,73.1,396
787.2192,4894,135.1,169
787.2192,4894,147.1,203
787.2192,4894,191,184
787.2192,4894,207,1272
787.2192,4894,208,311
787.2192,4894,281.1,338
787.5042,5551,43.9,1973
787.5042,5551,73.1,385
787.5042,5551,132.8,178
787.5042,5551,134.9,165
787.5042,5551,147.1,217
787.5042,5551,193,178
787.5042,5551,207,1202
787.5042,5551,208,449
787.5042,5551,208.9,187
787.5042,5551,281,446
787.5042,5551,281.9,167
787.7898,4959,44,2099
787.7898,4959,73,386
787.7898,4959,132.8,229
787.7898,4959,147.1,179
787.7898,4959,191,222
787.7898,4959,207.1,878
787.7898,4959,208,341
787.7898,4959,281.1,471
787.7898,4959,283.1,150
788.076,4734,44,2121
788.076,4734,73,335
788.076,4734,132.9,203
788.076,4734,190.9,182
788.076,4734,207,1126
788.076,4734,208,174
788.076,4734,281,421
788.076,4734,282,168
788.361,4728,44,2371
788.361,4728,73,485
788.361,4728,207,1036
788.361,4728,208,252
788.361,4728,208.9,165
788.361,4728,280.9,417
788.6472,5388,44,2135
788.6472,5388,72.9,404
788.6472,5388,134.8,170
788.6472,5388,147,244
788.6472,5388,190.9,195
788.6472,5388,207,1082
788.6472,5388,207.9,350
788.6472,5388,209,310
788.6472,5388,281.1,307
788.6472,5388,340.9,186
788.9328,5459,44,2538
788.9328,5459,73.1,427
788.9328,5459,135,249
788.9328,5459,190.9,171
788.9328,5459,207,1231
788.9328,5459,207.9,278
788.9328,5459,281,562
789.219,5223,44,2104
789.219,5223,73,316
789.219,5223,146.9,209
789.219,5223,190.9,227
789.219,5223,193.1,160
789.219,5223,207,1179
789.219,5223,207.9,220
789.219,5223,252.9,233
789.219,5223,281.1,570
789.504,5229,44,2108
789.504,5229,72.8,279
789.504,5229,147.1,176
789.504,5229,191,178
789.504,5229,193,196
789.504,5229,206.9,1146
789.504,5229,207.9,270
789.504,5229,209,204
789.504,5229,252.9,219
789.504,5229,281,447
789.7902,5597,44,2283
789.7902,5597,73.1,458
789.7902,5597,135,231
789.7902,5597,190.9,212
789.7902,5597,207,1365
789.7902,5597,208,270
789.7902,5597,208.9,154
789.7902,5597,281.1,450
789.7902,5597,281.8,168
790.0758,4565,44,1677
790.0758,4565,72.9,218
790.0758,4565,147,243
790.0758,4565,190.9,173
790.0758,4565,207,1420
790.0758,4565,252.9,182
790.0758,4565,280.9,470
790.0758,4565,282,178
790.3608,5618,44,2118
790.3608,5618,73,433
790.3608,5618,96,156
790.3608,5618,146.9,174
790.3608,5618,207,1233
790.3608,5618,208,299
790.3608,5618,209,259
790.3608,5618,281.1,625
790.3608,5618,283,164
790.3608,5618,341,153
790.647,5067,44,1962
790.647,5067,73,315
790.647,5067,96,173
790.647,5067,134.9,166
790.647,5067,191,152
790.647,5067,207,947
790.647,5067,207.8,182
790.647,5067,209.1,188
790.647,5067,252.9,212
790.647,5067,280.9,404
790.647,5067,282.1,191
790.647,5067,283.1,171
790.9332,5286,44,2285
790.9332,5286,73,482
790.9332,5286,146.8,173
790.9332,5286,191,218
790.9332,5286,207,1194
790.9332,5286,207.9,174
790.9332,5286,208.8,160
790.9332,5286,280.9,434
790.9332,5286,341,162
791.2188,4613,44,1851
791.2188,4613,73.1,437
791.2188,4613,135,185
791.2188,4613,190.8,170
791.2188,4613,207,1217
791.2188,4613,208,274
791.2188,4613,281.1,476
791.5038,5170,44,1926
791.5038,5170,73,434
791.5038,5170,146.8,167
791.5038,5170,190.8,156
791.5038,5170,207,1193
791.5038,5170,207.9,305
791.5038,5170,208.9,236
791.5038,5170,253,166
791.5038,5170,281,427
791.5038,5170,341,156
791.79,5367,44,2177
791.79,5367,72.9,249
791.79,5367,135.1,287
791.79,5367,146.8,192
791.79,5367,191.1,214
791.79,5367,207.1,1385
791.79,5367,207.9,289
791.79,5367,209.1,157
791.79,5367,281,412
792.0762,4677,44,1770
792.0762,4677,73,364
792.0762,4677,133,159
792.0762,4677,146.9,189
792.0762,4677,191.1,169
792.0762,4677,207,1081
792.0762,4677,208.1,333
792.0762,4677,281,428
792.0762,4677,281.9,181
792.3612,5746,44,2287
792.3612,5746,73,254
792.3612,5746,134.8,160
792.3612,5746,147,320
792.3612,5746,193,166
792.3612,5746,207,1297
792.3612,5746,207.9,217
792.3612,5746,208.9,154
792.3612,5746,252.9,232
792.3612,5746,281,487
792.3612,5746,340.9,166
792.6468,5306,44,2125
792.6468,5306,73.1,327
792.6468,5306,96,238
792.6468,5306,133,198
792.6468,5306,135,271
792.6468,5306,147,191
