"RetentionTime","TIC","Mass","Intensity"
517.782,4966,191,176
517.782,4966,207.1,1016
517.782,4966,207.9,313
517.782,4966,281.1,369
517.782,4966,341,162
518.067,5729,44,2025
518.067,5729,73,412
518.067,5729,134.9,218
518.067,5729,147.1,209
518.067,5729,191,154
518.067,5729,193,163
518.067,5729,207.1,1239
518.067,5729,208,223
518.067,5729,209.1,193
518.067,5729,252.9,166
518.067,5729,280.9,539
518.067,5729,340.9,183
518.35302,5629,44,2197
518.35302,5629,73,489
518.35302,5629,96.1,181
518.35302,5629,135,152
518.35302,5629,147,182
518.35302,5629,176.8,153
518.35302,5629,207,1131
518.35302,5629,208,268
518.35302,5629,209,191
518.35302,5629,281,518
518.35302,5629,281.8,161
518.63898,5689,44,2137
518.63898,5689,73.1,454
518.63898,5689,132.8,155
518.63898,5689,207,1204
518.63898,5689,208,423
518.63898,5689,209,228
518.63898,5689,253,177
518.63898,5689,281.1,720
518.63898,5689,281.9,187
518.925,5517,44,2233
518.925,5517,73,492
518.925,5517,135.2,159
518.925,5517,147,221
518.925,5517,207,1333
518.925,5517,207.8,220
518.925,5517,252.9,178
518.925,5517,281.1,524
518.925,5517,282.1,153
519.21,5170,44,2110
519.21,5170,73,382
519.21,5170,191,230
519.21,5170,207,1157
519.21,5170,207.9,180
519.21,5170,208.9,176
519.21,5170,253.1,164
519.21,5170,281,597
519.21,5170,282,169
519.49602,5629,44,1968
519.49602,5629,73,333
519.49602,5629,96,162
519.49602,5629,207,1474
519.49602,5629,208.1,223
519.49602,5629,208.9,233
519.49602,5629,253.1,164
519.49602,5629,280.9,510
519.49602,5629,281.9,178
519.49602,5629,326.8,156
519.49602,5629,341,222
519.78198,5657,44,2247
519.78198,5657,73,342
519.78198,5657,134.8,150
519.78198,5657,147,347
519.78198,5657,207,1221
519.78198,5657,208,266
519.78198,5657,208.8,158
519.78198,5657,280.9,441
519.78198,5657,281.8,166
519.78198,5657,325,161
519.78198,5657,340.7,154
520.06698,5710,44,2177
520.06698,5710,44.9,181
520.06698,5710,73,266
520.06698,5710,95.9,165
520.06698,5710,133,159
520.06698,5710,134.9,156
520.06698,5710,191.1,185
520.06698,5710,207,1038
520.06698,5710,208.1,285
520.06698,5710,208.9,240
520.06698,5710,252.9,161
520.06698,5710,280.9,541
520.06698,5710,281.8,151
520.353,5136,44,1917
520.353,5136,73.1,460
520.353,5136,135,205
520.353,5136,147.1,209
520.353,5136,207,1253
520.353,5136,208,301
520.353,5136,252.9,177
520.353,5136,281,610
520.63902,4866,44,2189
520.63902,4866,73,359
520.63902,4866,146.9,154
520.63902,4866,190.9,153
520.63902,4866,207,1158
520.63902,4866,208,309
520.63902,4866,281,388
520.63902,4866,340.9,152
520.92498,5294,44,1776
520.92498,5294,73.1,361
520.92498,5294,78,178
520.92498,5294,96,185
520.92498,5294,147,191
520.92498,5294,207.1,1146
520.92498,5294,208,320
520.92498,5294,221,154
520.92498,5294,253,163
520.92498,5294,281.1,531
520.92498,5294,341,285
521.20998,5652,44,1985
521.20998,5652,73,420
521.20998,5652,133.1,179
521.20998,5652,135,181
521.20998,5652,147,199
521.20998,5652,207.1,1164
521.20998,5652,208,222
521.20998,5652,209.1,268
521.20998,5652,252.9,152
521.20998,5652,281,666
521.20998,5652,340.9,210
521.496,5688,44,1800
521.496,5688,73.1,434
521.496,5688,95.8,193
521.496,5688,132.9,186
521.496,5688,147.1,316
521.496,5688,207,1175
521.496,5688,207.8,166
521.496,5688,209,324
521.496,5688,252.9,184
521.496,5688,266.9,182
521.496,5688,280.9,561
521.496,5688,281.9,162
521.78202,5724,43.9,2036
521.78202,5724,73.1,463
521.78202,5724,147.1,243
521.78202,5724,190.9,168
521.78202,5724,207,1209
521.78202,5724,207.9,273
521.78202,5724,208.9,188
521.78202,5724,221.1,217
521.78202,5724,266.9,173
521.78202,5724,280.9,518
521.78202,5724,281.9,231
522.06702,6862,44,2211
522.06702,6862,73.1,739
522.06702,6862,147,429
522.06702,6862,149.1,194
522.06702,6862,190.9,190
522.06702,6862,207,1288
522.06702,6862,208,241
522.06702,6862,208.9,300
522.06702,6862,221.1,162
522.06702,6862,281.1,630
522.06702,6862,327,172
522.06702,6862,340.9,301
522.35298,6623,44,1645
522.35298,6623,73.1,631
522.35298,6623,74,186
522.35298,6623,96.3,172
522.35298,6623,135,202
522.35298,6623,147.1,384
522.35298,6623,207.1,1518
522.35298,6623,208.1,197
522.35298,6623,221,293
522.35298,6623,281,492
522.35298,6623,282.1,320
522.35298,6623,283.1,227
522.35298,6623,327,173
522.35298,6623,341,176
522.639,6880,44,1921
522.639,6880,73,824
522.639,6880,96.1,222
522.639,6880,133,240
522.639,6880,135.1,188
522.639,6880,147,658
522.639,6880,207,1455
522.639,6880,208,209
522.639,6880,209,208
522.639,6880,220.9,286
522.639,6880,281.1,499
522.639,6880,282,165
522.92502,7434,44,2225
522.92502,7434,73,879
522.92502,7434,96,210
522.92502,7434,146.9,543
522.92502,7434,190.8,190
522.92502,7434,207,1272
522.92502,7434,207.9,209
522.92502,7434,221.1,400
522.92502,7434,281.1,835
522.92502,7434,283.1,182
522.92502,7434,340.9,314
522.92502,7434,354.9,170
523.21002,7637,44,1902
523.21002,7637,73,935
523.21002,7637,96,160
523.21002,7637,118.7,152
523.21002,7637,132.9,194
523.21002,7637,147.1,543
523.21002,7637,190.9,183
523.21002,7637,206.9,1303
523.21002,7637,208,200
523.21002,7637,208.9,210
523.21002,7637,220.9,357
523.21002,7637,265.1,164
523.21002,7637,266.9,168
523.21002,7637,281,440
523.21002,7637,282,180
523.21002,7637,326.8,168
523.21002,7637,341,216
523.21002,7637,355,152
523.49598,6859,44,2172
523.49598,6859,73,727
523.49598,6859,135,182
523.49598,6859,147,486
523.49598,6859,147.9,165
523.49598,6859,207.1,1398
523.49598,6859,208,285
523.49598,6859,221.1,353
523.49598,6859,281,622
523.49598,6859,282.1,227
523.49598,6859,355,237
523.782,6042,44,2154
523.782,6042,73,666
523.782,6042,147.1,533
523.782,6042,207,1290
523.782,6042,207.9,289
523.782,6042,221.1,317
523.782,6042,281.1,640
523.782,6042,282.1,150
524.067,6202,44,2251
524.067,6202,73.1,727
524.067,6202,134.9,166
524.067,6202,147,498
524.067,6202,190.9,154
524.067,6202,207,1191
524.067,6202,208,150
524.067,6202,221,263
524.067,6202,253,254
524.067,6202,281,545
524.35302,6787,44,2041
524.35302,6787,73.1,616
524.35302,6787,95.9,231
524.35302,6787,146.9,283
524.35302,6787,190.8,201
524.35302,6787,206.9,936
524.35302,6787,207.1,929
524.35302,6787,207.9,248
524.35302,6787,208.9,235
524.35302,6787,221,154
524.35302,6787,281,676
524.35302,6787,340.8,232
524.63898,5626,44,2148
524.63898,5626,73,489
524.63898,5626,135.1,265
524.63898,5626,147,299
524.63898,5626,207,1227
524.63898,5626,208,172
524.63898,5626,253,168
524.63898,5626,281,518
524.63898,5626,282,178
524.63898,5626,341,157
524.925,5701,44,1911
524.925,5701,73,514
524.925,5701,135.1,293
524.925,5701,146.9,263
524.925,5701,190.9,174
524.925,5701,207,1360
524.925,5701,208.1,256
524.925,5701,209.1,209
524.925,5701,281,549
524.925,5701,341,168
525.21,5355,44,2310
525.21,5355,73.1,350
525.21,5355,133,247
525.21,5355,146.9,206
525.21,5355,207.1,1056
525.21,5355,253,308
525.21,5355,281.1,368
525.21,5355,282,176
525.21,5355,341.8,159
525.21,5355,354.9,170
525.49602,5243,44,2009
525.49602,5243,72.9,534
525.49602,5243,95.9,197
525.49602,5243,135,185
525.49602,5243,147,242
525.49602,5243,207,1105
525.49602,5243,207.9,246
525.49602,5243,209.1,206
525.49602,5243,281.1,516
525.78198,5824,44,2063
525.78198,5824,73,422
525.78198,5824,91,154
525.78198,5824,135,183
525.78198,5824,191,252
525.78198,5824,192.8,182
525.78198,5824,207.1,1278
525.78198,5824,208,252
525.78198,5824,209,222
525.78198,5824,253.1,157
525.78198,5824,280.9,483
525.78198,5824,341,169
526.068,4847,44,1851
526.068,4847,73,435
526.068,4847,95.8,286
526.068,4847,135.1,178
526.068,4847,190.9,194
526.068,4847,207,950
526.068,4847,207.9,313
526.068,4847,209,189
526.068,4847,281,446
526.353,6156,44,2114
526.353,6156,73,472
526.353,6156,133,158
526.353,6156,135.1,202
526.353,6156,147.1,211
526.353,6156,190.9,154
526.353,6156,207,1381
526.353,6156,207.9,261
526.353,6156,209,384
526.353,6156,252.9,181
526.353,6156,281,413
526.353,6156,282,218
526.63902,5484,43.9,1869
526.63902,5484,73,348
526.63902,5484,133.1,168
526.63902,5484,134.9,170
526.63902,5484,146.9,187
526.63902,5484,207,1380
526.63902,5484,208,351
526.63902,5484,208.9,162
526.63902,5484,281.1,432
526.63902,5484,282.1,225
526.63902,5484,340.9,189
526.92498,5882,43.9,2125
526.92498,5882,73.1,518
526.92498,5882,133,163
526.92498,5882,147.2,278
526.92498,5882,190.9,177
526.92498,5882,207,1230
526.92498,5882,208.1,366
526.92498,5882,209.2,156
526.92498,5882,281,532
526.92498,5882,281.9,167
526.92498,5882,340.9,165
527.20998,5621,44,2069
527.20998,5621,72.9,440
527.20998,5621,95.8,215
527.20998,5621,135,155
527.20998,5621,147,249
527.20998,5621,190.8,166
527.20998,5621,207.1,1241
527.20998,5621,208,161
527.20998,5621,208.8,219
527.20998,5621,220.9,157
527.20998,5621,281.1,544
527.496,5553,44,2314
527.496,5553,73,537
527.496,5553,96.1,158
527.496,5553,135,258
527.496,5553,147,180
527.496,5553,206.9,1208
527.496,5553,207.9,283
527.496,5553,209.1,151
527.496,5553,280.9,307
527.496,5553,282,153
527.78202,5058,44,2126
527.78202,5058,73,418
527.78202,5058,96,167
527.78202,5058,132.9,167
527.78202,5058,134.9,151
527.78202,5058,147,178
527.78202,5058,207,1322
527.78202,5058,207.9,210
527.78202,5058,281.1,316
528.06798,5879,44,2062
528.06798,5879,72.9,349
528.06798,5879,96.1,219
528.06798,5879,133,179
528.06798,5879,135,206
528.06798,5879,146.9,169
528.06798,5879,190.8,181
528.06798,5879,192.9,208
528.06798,5879,207,1199
528.06798,5879,207.9,237
528.06798,5879,209.1,172
528.06798,5879,253,185
528.06798,5879,281,508
528.35298,4829,44,2173
528.35298,4829,73.1,437
528.35298,4829,147,211
528.35298,4829,190.8,165
528.35298,4829,207.1,852
528.35298,4829,207.9,331
528.35298,4829,208.8,158
528.35298,4829,280.9,341
528.35298,4829,282.2,158
528.639,5469,44,2016
528.639,5469,73.1,344
528.639,5469,95.9,218
528.639,5469,133.1,173
528.639,5469,147,265
528.639,5469,191,153
528.639,5469,207.1,1233
528.639,5469,208,239
528.639,5469,209.1,156
528.639,5469,281.1,465
528.639,5469,282.1,203
528.92502,5540,44,2587
528.92502,5540,73,456
528.92502,5540,134.9,189
528.92502,5540,146.9,153
528.92502,5540,207,927
528.92502,5540,208,261
528.92502,5540,209.1,169
528.92502,5540,281,640
528.92502,5540,341,156
529.21002,4953,43.9,2113
529.21002,4953,73,422
529.21002,4953,133.1,162
529.21002,4953,135.1,206
529.21002,4953,207,983
529.21002,4953,207.9,234
529.21002,4953,208.9,203
529.21002,4953,281,447
529.21002,4953,281.9,179
529.49598,5130,44,1967
529.49598,5130,73,485
529.49598,5130,147.1,214
529.49598,5130,207,1088
529.49598,5130,208,303
529.49598,5130,209,200
529.49598,5130,253,157
529.49598,5130,281,558
529.49598,5130,282,153
529.782,4965,44,2078
529.782,4965,44.8,152
529.782,4965,73.1,338
529.782,4965,135,162
529.782,4965,190.9,186
529.782,4965,207,977
529.782,4965,207.9,233
529.782,4965,208.9,181
529.782,4965,281,488
529.782,4965,282.1,166
530.06802,5444,44,1723
530.06802,5444,73,390
530.06802,5444,95.9,159
530.06802,5444,134.9,268
530.06802,5444,147,171
530.06802,5444,191,150
530.06802,5444,207,1096
530.06802,5444,208.1,451
530.06802,5444,209,174
530.06802,5444,252.9,161
530.06802,5444,280.9,534
530.06802,5444,340.8,163
530.35302,5142,44,2123
530.35302,5142,73,422
530.35302,5142,96,169
530.35302,5142,147.1,224
530.35302,5142,190.8,167
530.35302,5142,207.1,1252
530.35302,5142,207.9,233
530.35302,5142,280.9,384
530.35302,5142,327,164
530.63898,5658,44,2043
530.63898,5658,73,413
530.63898,5658,133,225
530.63898,5658,134.9,167
530.63898,5658,190.9,180
530.63898,5658,207,1180
530.63898,5658,208,284
530.63898,5658,208.9,201
530.63898,5658,281.1,472
530.63898,5658,282,161
530.63898,5658,326.9,176
530.63898,5658,341,151
530.925,4246,44,1727
530.925,4246,73,380
530.925,4246,95.9,208
530.925,4246,147,274
530.925,4246,207,1121
530.925,4246,280.9,535
531.21,5009,44,2190
531.21,5009,73,393
531.21,5009,132.8,198
531.21,5009,135,207
531.21,5009,147,151
531.21,5009,191,192
531.21,5009,207,884
531.21,5009,207.9,257
531.21,5009,280.9,362
531.21,5009,283,171
531.49602,5526,44,2237
531.49602,5526,73,316
531.49602,5526,132.8,153
531.49602,5526,135.1,166
531.49602,5526,190.8,164
531.49602,5526,207,1140
531.49602,5526,208,349
531.49602,5526,209,253
531.49602,5526,281.1,538
531.49602,5526,341,205
531.78198,5095,44,2015
531.78198,5095,73.1,456
531.78198,5095,95.8,188
531.78198,5095,135,220
531.78198,5095,147,321
531.78198,5095,207,1099
531.78198,5095,208,267
531.78198,5095,280.9,525
532.068,5057,44,2155
532.068,5057,73,351
532.068,5057,96,165
532.068,5057,132.9,236
532.068,5057,135.1,191
532.068,5057,147.1,169
532.068,5057,191,190
532.068,5057,207,1036
532.068,5057,208.9,213
532.068,5057,280.9,348
532.353,5561,44,1999
532.353,5561,73.1,435
532.353,5561,132.9,171
532.353,5561,135.1,161
532.353,5561,207,1483
532.353,5561,208.1,229
532.353,5561,253.1,188
532.353,5561,281,389
532.353,5561,282,183
532.353,5561,283,155
532.353,5561,327,163
532.63902,4909,44,2035
532.63902,4909,73.1,470
532.63902,4909,135.1,213
532.63902,4909,207,1328
532.63902,4909,208,234
532.63902,4909,209,182
532.63902,4909,281.1,445
532.92498,5768,44,2235
532.92498,5768,73.1,432
532.92498,5768,96.1,192
532.92498,5768,133.2,161
532.92498,5768,135.1,188
532.92498,5768,146.9,215
532.92498,5768,191.1,157
532.92498,5768,207,1119
532.92498,5768,208,164
532.92498,5768,209.1,170
532.92498,5768,281,551
532.92498,5768,340.8,179
533.20998,4604,44,1714
533.20998,4604,73.1,561
533.20998,4604,95.9,161
533.20998,4604,191,277
533.20998,4604,207,1143
533.20998,4604,208.9,196
533.20998,4604,252.9,157
533.20998,4604,281.1,391
533.496,5683,44,2198
533.496,5683,73.1,511
533.496,5683,95.8,167
533.496,5683,147,179
533.496,5683,190.8,182
533.496,5683,207,1253
533.496,5683,208,309
533.496,5683,208.9,157
533.496,5683,252.8,187
533.496,5683,281,373
533.496,5683,282,160
533.78202,5028,44,2073
533.78202,5028,73.1,291
533.78202,5028,132.7,151
533.78202,5028,147.1,184
533.78202,5028,190.9,186
533.78202,5028,207,1163
533.78202,5028,208,257
533.78202,5028,209,160
533.78202,5028,252.8,203
533.78202,5028,280.9,356
534.06798,5254,43.9,2150
534.06798,5254,73.1,286
534.06798,5254,133,207
534.06798,5254,146.9,185
534.06798,5254,206.9,1091
534.06798,5254,208,213
534.06798,5254,208.8,183
534.06798,5254,252.8,228
534.06798,5254,281,514
534.06798,5254,340.9,192
534.35298,5386,44,1926
534.35298,5386,73.1,405
534.35298,5386,95.8,158
534.35298,5386,135.1,180
534.35298,5386,146.8,187
534.35298,5386,206.9,1485
534.35298,5386,208,276
534.35298,5386,281.1,377
534.35298,5386,282.9,186
534.35298,5386,341,201
534.639,5226,44,2388
534.639,5226,73.1,363
534.639,5226,135,196
534.639,5226,147.1,197
534.639,5226,207,1175
534.639,5226,253.1,221
534.639,5226,281,318
534.639,5226,282.9,205
534.639,5226,340.9,160
534.92502,5238,44,2351
534.92502,5238,73.1,463
534.92502,5238,95.9,163
534.92502,5238,147,210
534.92502,5238,207,1153
534.92502,5238,207.9,240
534.92502,5238,209.1,233
534.92502,5238,281,421
535.21002,5188,44,1810
535.21002,5188,73,518
535.21002,5188,135,204
535.21002,5188,206.9,1270
535.21002,5188,208,336
535.21002,5188,209,221
535.21002,5188,253,151
535.21002,5188,280.9,519
535.21002,5188,341,155
535.49598,5046,44,1852
535.49598,5046,73.1,325
535.49598,5046,96.1,154
535.49598,5046,133,166
535.49598,5046,147.1,339
535.49598,5046,207,1451
535.49598,5046,207.9,211
535.49598,5046,281,545
535.782,4925,44,1577
535.782,4925,73,326
535.782,4925,132.9,164
535.782,4925,147,159
535.782,4925,207.1,1300
535.782,4925,207.7,234
535.782,4925,209.1,212
535.782,4925,252.9,182
535.782,4925,280.9,439
535.782,4925,282,155
535.782,4925,340.9,172
536.06802,5391,44,2080
536.06802,5391,73,418
536.06802,5391,95.9,267
536.06802,5391,133,242
536.06802,5391,146.9,189
536.06802,5391,206.9,1303
536.06802,5391,207.9,159
536.06802,5391,209,193
536.06802,5391,281.1,536
536.35302,4985,44,1998
536.35302,4985,73,352
536.35302,4985,135.1,205
536.35302,4985,146.9,218
536.35302,4985,207,1054
536.35302,4985,208.1,242
536.35302,4985,209.1,184
536.35302,4985,281.1,569
536.35302,4985,281.9,159
536.63898,5039,44,1992
536.63898,5039,73,434
536.63898,5039,95.9,241
536.63898,5039,134.8,187
536.63898,5039,207,1142
536.63898,5039,207.8,153
536.63898,5039,281,393
536.63898,5039,281.9,249
536.63898,5039,340.9,243
536.925,5714,43.9,1686
536.925,5714,72.9,404
536.925,5714,95.9,189
536.925,5714,133,151
536.925,5714,135,231
536.925,5714,147.1,192
536.925,5714,190.9,178
536.925,5714,207,1252
536.925,5714,207.8,227
536.925,5714,209,151
536.925,5714,252.9,195
536.925,5714,281.1,514
536.925,5714,282.9,158
536.925,5714,341,180
537.21102,4651,44,1953
537.21102,4651,72.9,457
537.21102,4651,133,191
537.21102,4651,147,154
537.21102,4651,207,1150
537.21102,4651,207.9,226
537.21102,4651,208.9,187
537.21102,4651,281.1,328
537.49602,5776,44,2135
537.49602,5776,73,373
537.49602,5776,96.1,177
537.49602,5776,133,162
537.49602,5776,134.9,171
537.49602,5776,146.9,189
537.49602,5776,207,1245
537.49602,5776,208.1,287
537.49602,5776,253,205
537.49602,5776,281,433
537.49602,5776,281.9,186
537.49602,5776,341.1,207
537.78198,4833,44,2197
537.78198,4833,73,343
537.78198,4833,190.8,155
537.78198,4833,207,1053
537.78198,4833,207.9,218
537.78198,4833,281,629
537.78198,4833,340.9,234
538.068,5562,44,2134
538.068,5562,73,429
538.068,5562,77.9,154
538.068,5562,135,210
538.068,5562,147,239
538.068,5562,207,1349
538.068,5562,207.8,171
538.068,5562,208.9,167
538.068,5562,280.9,436
538.068,5562,341,268
538.353,4901,43.9,1839
538.353,4901,73.1,417
538.353,4901,193,185
538.353,4901,207,1274
538.353,4901,208,212
538.353,4901,209,257
538.353,4901,280.9,385
538.353,4901,340.9,162
538.353,4901,355,166
538.63902,5537,44,1854
538.63902,5537,72.9,420
538.63902,5537,96,259
538.63902,5537,147,267
538.63902,5537,191.1,198
538.63902,5537,207,1236
538.63902,5537,207.9,338
538.63902,5537,208.9,234
538.63902,5537,281,258
538.63902,5537,282,188
538.63902,5537,341,280
538.92498,5720,44,2246
538.92498,5720,73.1,321
538.92498,5720,135.1,183
538.92498,5720,147,197
538.92498,5720,190.9,197
538.92498,5720,207,1262
538.92498,5720,208,265
538.92498,5720,209,214
538.92498,5720,253,157
538.92498,5720,281,454
538.92498,5720,341.1,217
539.211,5431,44,2193
539.211,5431,73,350
539.211,5431,133,171
539.211,5431,147,189
539.211,5431,207,1143
539.211,5431,207.9,334
539.211,5431,209.1,253
539.211,5431,281,461
539.211,5431,282,154
539.211,5431,341,178
539.496,5596,44,2216
539.496,5596,73,420
539.496,5596,135,246
539.496,5596,190.8,172
539.496,5596,207,1280
539.496,5596,208,304
539.496,5596,209.1,275
539.496,5596,280.9,680
539.78202,5588,44,2214
539.78202,5588,73,484
539.78202,5588,135.1,158
539.78202,5588,147,161
539.78202,5588,193,162
539.78202,5588,207,1287
539.78202,5588,208,193
539.78202,5588,208.9,157
539.78202,5588,281,424
539.78202,5588,282.9,191
539.78202,5588,327,150
540.06798,5290,44,2131
540.06798,5290,72.9,541
540.06798,5290,133.1,154
540.06798,5290,135.1,380
540.06798,5290,147,153
540.06798,5290,207,1083
540.06798,5290,208,176
540.06798,5290,208.9,201
540.06798,5290,281.1,468
540.35298,5410,43.9,2310
540.35298,5410,73.1,381
540.35298,5410,147,190
540.35298,5410,190.9,189
540.35298,5410,207,962
540.35298,5410,207.9,328
540.35298,5410,252.9,183
540.35298,5410,281,498
540.35298,5410,282,173
540.35298,5410,341.1,192
540.639,5572,43.9,1972
540.639,5572,73,398
540.639,5572,96,214
540.639,5572,132.8,164
540.639,5572,133.1,152
540.639,5572,135,158
540.639,5572,147,247
540.639,5572,207,1080
540.639,5572,208,226
540.639,5572,208.9,201
540.639,5572,253,170
540.639,5572,280.9,431
540.639,5572,281.9,153
540.92502,5391,44,2114
540.92502,5391,73.1,484
540.92502,5391,96.1,169
540.92502,5391,132.9,154
540.92502,5391,147,251
540.92502,5391,207.1,1067
540.92502,5391,207.8,169
540.92502,5391,209,210
540.92502,5391,281,398
540.92502,5391,282,150
540.92502,5391,341,221
541.21098,5886,44,2537
541.21098,5886,72.8,341
541.21098,5886,133,198
541.21098,5886,135,189
541.21098,5886,193,241
541.21098,5886,207,1210
541.21098,5886,208.1,251
541.21098,5886,281,361
541.21098,5886,282,161
541.21098,5886,326.9,199
541.21098,5886,341,193
541.49598,5287,44,2012
541.49598,5287,73,462
